162007, 411456, 1, 0, 0
162103, 7850149, 0, 0, 0
162144, 393725, 1, 0, 0
162207, 7954323, 0, 0, 0
162239, 403455, 1, 0, 0
162304, 8041469, 0, 0, 0
162343, 393951, 1, 0, 0
162406, 7756838, 0, 0, 0
162430, 389012, 1, 0, 0
162502, 7798344, 0, 0, 0
162520, 391870, 1, 0, 0
162606, 7922169, 0, 0, 0
162623, 398189, 1, 0, 0
162701, 7821918, 0, 0, 0
162807, 8122902, 0, 0, 0
162879, 391405, 1, 0, 0
162902, 7801323, 0, 0, 0
162902, 389480, 1, 0, 0
163005, 7833247, 0, 0, 0
163022, 391634, 1, 0, 0
163101, 7853191, 0, 0, 0
163101, 392941, 1, 0, 0
163205, 7878101, 0, 0, 0
163301, 7974060, 0, 0, 0
163317, 389931, 1, 0, 0
163404, 7892676, 0, 0, 0
163445, 392316, 1, 0, 0
163500, 7809954, 0, 0, 0
163581, 386824, 1, 0, 0
163604, 7969028, 0, 0, 0
163605, 392543, 1, 0, 0
163701, 8022546, 0, 0, 0
163740, 399830, 1, 0, 0
163806, 7917654, 0, 0, 0
163837, 392083, 1, 0, 0
163900, 7777714, 0, 0, 0
163949, 407445, 1, 0, 0
164002, 8399041, 0, 0, 0
164012, 391971, 1, 0, 0
164108, 8047591, 0, 0, 0
164141, 397764, 1, 0, 0
164203, 7820076, 0, 0, 0
164203, 393992, 1, 0, 0
164308, 7955491, 0, 0, 0
164332, 404127, 1, 0, 0
164404, 7940619, 0, 0, 0
164404, 410995, 1, 0, 0
164500, 7837603, 0, 0, 0
164579, 396717, 1, 0, 0
164602, 7837211, 0, 0, 0
164706, 7993572, 0, 0, 0
164723, 407232, 1, 0, 0
164803, 7935476, 0, 0, 0
164810, 396643, 1, 0, 0
164906, 7721865, 0, 0, 0
164987, 391179, 1, 0, 0
165003, 8046508, 0, 0, 0
165020, 404945, 1, 0, 0
165105, 7683779, 0, 0, 0
165122, 391745, 1, 0, 0
165203, 8035659, 0, 0, 0
165227, 387992, 1, 0, 0
165305, 7802014, 0, 0, 0
165338, 399388, 1, 0, 0
165401, 7951256, 0, 0, 0
165481, 392768, 1, 0, 0
165506, 8045447, 0, 0, 0
165521, 407721, 1, 0, 0
165602, 7955859, 0, 0, 0
165675, 392970, 1, 0, 0
165707, 8031671, 0, 0, 0
165770, 395084, 1, 0, 0
165802, 7845161, 0, 0, 0
165834, 394836, 1, 0, 0
165905, 7794263, 0, 0, 0
165914, 391797, 1, 0, 0
166000, 7872442, 0, 0, 0
166009, 391084, 1, 0, 0
166100, 387848, 1, 0, 0
166100, 1092202, 0, 0, 0
166200, 987329, 0, 0, 0
166306, 8169776, 0, 0, 0
166307, 355786, 1, 0, 0
166402, 7819893, 0, 0, 0
166457, 282142, 1, 0, 0
166506, 7938817, 0, 0, 0
166514, 285483, 1, 0, 0
166600, 7744261, 0, 0, 0
166649, 285276, 1, 0, 0
166704, 7901727, 0, 0, 0
166704, 282346, 1, 0, 0
166801, 7749763, 0, 0, 0
166824, 275394, 1, 0, 0
166904, 7852610, 0, 0, 0
166959, 286886, 1, 0, 0
167000, 7927383, 0, 0, 0
167103, 7898182, 0, 0, 0
167127, 291975, 1, 0, 0
167200, 7982863, 0, 0, 0
167255, 278477, 1, 0, 0
167303, 7884995, 0, 0, 0
167400, 8068045, 0, 0, 0
167407, 290224, 1, 0, 0
167502, 7768572, 0, 0, 0
167503, 278226, 1, 0, 0
167608, 8027678, 0, 0, 0
167616, 280716, 1, 0, 0
167702, 7842142, 0, 0, 0
167742, 280095, 1, 0, 0
167800, 283508, 1, 0, 0
167808, 7954708, 0, 0, 0
167903, 7915730, 0, 0, 0
168006, 7946149, 0, 0, 0
168006, 275093, 1, 0, 0
168102, 7884409, 0, 0, 0
168118, 286691, 1, 0, 0
168206, 7957128, 0, 0, 0
168214, 285108, 1, 0, 0
168303, 7950830, 0, 0, 0
168342, 281942, 1, 0, 0
168405, 7687050, 0, 0, 0
168454, 281130, 1, 0, 0
170387, 8434464, 0, 0, 0
170396, 414807, 1, 0, 0
170403, 7760369, 0, 0, 0
170403, 392782, 1, 0, 0
170500, 8036073, 0, 0, 0
170530, 402474, 1, 0, 0
170602, 7730355, 0, 0, 0
170602, 392736, 1, 0, 0
170706, 7803674, 0, 0, 0
170714, 405209, 1, 0, 0
170801, 7791202, 0, 0, 0
170826, 413433, 1, 0, 0
170905, 7915842, 0, 0, 0
170914, 419001, 1, 0, 0
171001, 7873160, 0, 0, 0
171097, 412373, 1, 0, 0
171107, 8100365, 0, 0, 0
171107, 409197, 1, 0, 0
171202, 7826446, 0, 0, 0
171202, 401758, 1, 0, 0
171305, 7749174, 0, 0, 0
171328, 402621, 1, 0, 0
171401, 7908725, 0, 0, 0
171435, 394707, 1, 0, 0
171504, 7809758, 0, 0, 0
171512, 387512, 1, 0, 0
171600, 7946341, 0, 0, 0
171640, 408956, 1, 0, 0
171704, 7902049, 0, 0, 0
171714, 398847, 1, 0, 0
171800, 7911726, 0, 0, 0
171832, 414736, 1, 0, 0
171904, 7922372, 0, 0, 0
171919, 409358, 1, 0, 0
172000, 7877593, 0, 0, 0
172032, 395283, 1, 0, 0
172104, 7932673, 0, 0, 0
172113, 397710, 1, 0, 0
172200, 392415, 1, 0, 0
172208, 7763790, 0, 0, 0
172303, 7878321, 0, 0, 0
172391, 398207, 1, 0, 0
172400, 7957748, 0, 0, 0
172431, 391541, 1, 0, 0
172502, 7818810, 0, 0, 0
172528, 407717, 1, 0, 0
172600, 8009943, 0, 0, 0
172622, 396664, 1, 0, 0
172702, 7865191, 0, 0, 0
172703, 424619, 1, 0, 0
172808, 7956843, 0, 0, 0
172822, 367266, 1, 0, 0
172902, 7786163, 0, 0, 0
172919, 393002, 1, 0, 0
173007, 7879242, 0, 0, 0
173007, 384161, 1, 0, 0
173102, 7775088, 0, 0, 0
173111, 381081, 1, 0, 0
173205, 7778124, 0, 0, 0
173213, 387937, 1, 0, 0
173301, 7934390, 0, 0, 0
173334, 385083, 1, 0, 0
173405, 7928780, 0, 0, 0
173470, 392823, 1, 0, 0
173501, 7907201, 0, 0, 0
173534, 395241, 1, 0, 0
173605, 7928282, 0, 0, 0
173614, 384923, 1, 0, 0
173701, 7781291, 0, 0, 0
173725, 384137, 1, 0, 0
173806, 7923625, 0, 0, 0
173806, 387181, 1, 0, 0
173901, 7852555, 0, 0, 0
173901, 387095, 1, 0, 0
174004, 7901238, 0, 0, 0
174100, 8005900, 0, 0, 0
174118, 392462, 1, 0, 0
174204, 7899328, 0, 0, 0
174204, 390705, 1, 0, 0
174301, 7853087, 0, 0, 0
174398, 380921, 1, 0, 0
174405, 7989955, 0, 0, 0
174484, 384412, 1, 0, 0
174500, 7782112, 0, 0, 0
174556, 382198, 1, 0, 0
174604, 7969964, 0, 0, 0
174644, 389551, 1, 0, 0
174701, 7974160, 0, 0, 0
174707, 379512, 1, 0, 0
174804, 7701400, 0, 0, 0
174805, 382869, 1, 0, 0
174907, 7817067, 0, 0, 0
175005, 8205992, 0, 0, 0
175006, 395054, 1, 0, 0
175100, 7820823, 0, 0, 0
175155, 384859, 1, 0, 0
175204, 7965154, 0, 0, 0
175219, 383899, 1, 0, 0
175307, 7901651, 0, 0, 0
175355, 391954, 1, 0, 0
175403, 7868421, 0, 0, 0
175419, 389335, 1, 0, 0
175507, 7877901, 0, 0, 0
175507, 389679, 1, 0, 0
175603, 7857260, 0, 0, 0
175643, 383275, 1, 0, 0
175705, 7752024, 0, 0, 0
175715, 386502, 1, 0, 0
175801, 7928211, 0, 0, 0
175834, 386855, 1, 0, 0
175906, 7921421, 0, 0, 0
175913, 384645, 1, 0, 0
176002, 7875570, 0, 0, 0
176002, 385467, 1, 0, 0
176100, 532663, 0, 0, 0
177830, 383421, 1, 0, 0
177844, 14231041, 0, 0, 0
177901, 7889971, 0, 0, 0
177917, 401443, 1, 0, 0
178005, 7857258, 0, 0, 0
178060, 403501, 1, 0, 0
178107, 7835365, 0, 0, 0
178122, 416441, 1, 0, 0
178203, 7923650, 0, 0, 0
178213, 414224, 1, 0, 0
178307, 7889363, 0, 0, 0
178323, 407980, 1, 0, 0
178402, 7669899, 0, 0, 0
178412, 391823, 1, 0, 0
178508, 8120581, 0, 0, 0
178516, 401037, 1, 0, 0
178604, 7871712, 0, 0, 0
178628, 403103, 1, 0, 0
178706, 7787840, 0, 0, 0
178715, 386965, 1, 0, 0
178803, 7981825, 0, 0, 0
178827, 389697, 1, 0, 0
178906, 7778442, 0, 0, 0
178906, 392015, 1, 0, 0
179001, 7679293, 0, 0, 0
179081, 386378, 1, 0, 0
179103, 7745599, 0, 0, 0
179151, 380104, 1, 0, 0
179530, 10243582, 0, 0, 0
179539, 398250, 1, 0, 0
179601, 7813897, 0, 0, 0
179642, 399565, 1, 0, 0
179705, 7872233, 0, 0, 0
179705, 397849, 1, 0, 0
179801, 2135783, 0, 0, 0
179818, 373511, 1, 0, 0
179904, 7890085, 0, 0, 0
180000, 7961584, 0, 0, 0
