162007, 391231, 1, 0, 0
162103, 7848984, 0, 0, 0
162144, 377370, 1, 0, 0
162207, 7953132, 0, 0, 0
162239, 383717, 1, 0, 0
162304, 8040206, 0, 0, 0
162343, 375953, 1, 0, 0
162406, 7755716, 0, 0, 0
162430, 374642, 1, 0, 0
162502, 7797160, 0, 0, 0
162520, 375420, 1, 0, 0
162606, 7920396, 0, 0, 0
162623, 381152, 1, 0, 0
162701, 7819239, 0, 0, 0
162807, 8121157, 0, 0, 0
162879, 373396, 1, 0, 0
162902, 7799735, 0, 0, 0
162902, 374455, 1, 0, 0
163005, 7831611, 0, 0, 0
163022, 378390, 1, 0, 0
163101, 7851680, 0, 0, 0
163101, 374675, 1, 0, 0
163205, 7876640, 0, 0, 0
163301, 7972307, 0, 0, 0
163317, 372307, 1, 0, 0
163404, 7891055, 0, 0, 0
163445, 376291, 1, 0, 0
163500, 7808460, 0, 0, 0
163581, 371504, 1, 0, 0
163604, 7967362, 0, 0, 0
163605, 372704, 1, 0, 0
163701, 8019962, 0, 0, 0
163740, 380225, 1, 0, 0
163806, 7916215, 0, 0, 0
163837, 372031, 1, 0, 0
163900, 7776054, 0, 0, 0
163949, 389763, 1, 0, 0
164002, 8397289, 0, 0, 0
164012, 371895, 1, 0, 0
164108, 8045940, 0, 0, 0
164141, 382051, 1, 0, 0
164203, 7818407, 0, 0, 0
164203, 374377, 1, 0, 0
164308, 7953975, 0, 0, 0
164332, 383939, 1, 0, 0
164404, 7938894, 0, 0, 0
164404, 390511, 1, 0, 0
164500, 7836002, 0, 0, 0
164579, 377785, 1, 0, 0
164602, 7835550, 0, 0, 0
164706, 7990528, 0, 0, 0
164723, 386256, 1, 0, 0
164803, 7933930, 0, 0, 0
164810, 376472, 1, 0, 0
164906, 7720235, 0, 0, 0
164987, 374991, 1, 0, 0
165003, 8044808, 0, 0, 0
165020, 384176, 1, 0, 0
165105, 7682187, 0, 0, 0
165122, 375322, 1, 0, 0
165203, 8034022, 0, 0, 0
165227, 371580, 1, 0, 0
165305, 7800409, 0, 0, 0
165338, 379288, 1, 0, 0
165401, 7949504, 0, 0, 0
165481, 371534, 1, 0, 0
165506, 8043690, 0, 0, 0
165521, 386696, 1, 0, 0
165602, 7954134, 0, 0, 0
165675, 372680, 1, 0, 0
165707, 8028837, 0, 0, 0
165770, 375751, 1, 0, 0
165802, 7843548, 0, 0, 0
165834, 375060, 1, 0, 0
165905, 7792689, 0, 0, 0
165914, 374762, 1, 0, 0
166000, 7870733, 0, 0, 0
166009, 371071, 1, 0, 0
166100, 371466, 1, 0, 0
166100, 1091187, 0, 0, 0
166200, 986511, 0, 0, 0
166306, 8168014, 0, 0, 0
166307, 339590, 1, 0, 0
166402, 7818312, 0, 0, 0
166457, 264799, 1, 0, 0
166506, 7936130, 0, 0, 0
166514, 265456, 1, 0, 0
166600, 7742869, 0, 0, 0
166649, 267218, 1, 0, 0
166704, 7900115, 0, 0, 0
166704, 265124, 1, 0, 0
166801, 7748613, 0, 0, 0
166824, 260062, 1, 0, 0
166904, 7850904, 0, 0, 0
166959, 268608, 1, 0, 0
167000, 7925857, 0, 0, 0
167103, 7896398, 0, 0, 0
167127, 271173, 1, 0, 0
167200, 7981232, 0, 0, 0
167255, 263836, 1, 0, 0
167303, 7883269, 0, 0, 0
167400, 8066265, 0, 0, 0
167407, 270176, 1, 0, 0
167502, 7765909, 0, 0, 0
167503, 261027, 1, 0, 0
167608, 8026189, 0, 0, 0
167616, 266651, 1, 0, 0
167702, 7840474, 0, 0, 0
167742, 261044, 1, 0, 0
167800, 266432, 1, 0, 0
167808, 7953328, 0, 0, 0
167903, 7913951, 0, 0, 0
168006, 7944402, 0, 0, 0
168006, 258952, 1, 0, 0
168102, 7882926, 0, 0, 0
168118, 266612, 1, 0, 0
168206, 7955531, 0, 0, 0
168214, 271783, 1, 0, 0
168303, 7949439, 0, 0, 0
168342, 263542, 1, 0, 0
168405, 7685612, 0, 0, 0
168454, 261360, 1, 0, 0
170387, 8432485, 0, 0, 0
170396, 392506, 1, 0, 0
170403, 7758682, 0, 0, 0
170403, 372541, 1, 0, 0
170500, 8034339, 0, 0, 0
170530, 381794, 1, 0, 0
170602, 7728862, 0, 0, 0
170602, 372508, 1, 0, 0
170706, 7802140, 0, 0, 0
170714, 387930, 1, 0, 0
170801, 7789559, 0, 0, 0
170826, 397303, 1, 0, 0
170905, 7914256, 0, 0, 0
170914, 401348, 1, 0, 0
171001, 7871601, 0, 0, 0
171097, 392484, 1, 0, 0
171107, 8098664, 0, 0, 0
171107, 388657, 1, 0, 0
171202, 7824892, 0, 0, 0
171202, 384078, 1, 0, 0
171305, 7747753, 0, 0, 0
171328, 380912, 1, 0, 0
171401, 7907113, 0, 0, 0
171435, 378410, 1, 0, 0
171504, 7808193, 0, 0, 0
171512, 371247, 1, 0, 0
171600, 7944656, 0, 0, 0
171640, 382739, 1, 0, 0
171704, 7900617, 0, 0, 0
171714, 378576, 1, 0, 0
171800, 7910128, 0, 0, 0
171832, 393826, 1, 0, 0
171904, 7920599, 0, 0, 0
171919, 388202, 1, 0, 0
172000, 7876001, 0, 0, 0
172032, 377538, 1, 0, 0
172104, 7931036, 0, 0, 0
172113, 381944, 1, 0, 0
172200, 375834, 1, 0, 0
172208, 7762367, 0, 0, 0
172303, 7875569, 0, 0, 0
172391, 378379, 1, 0, 0
172400, 7956084, 0, 0, 0
172431, 374608, 1, 0, 0
172502, 7817064, 0, 0, 0
172528, 387111, 1, 0, 0
172600, 8008349, 0, 0, 0
172622, 378905, 1, 0, 0
172702, 7862995, 0, 0, 0
172703, 404136, 1, 0, 0
172808, 7955185, 0, 0, 0
172822, 347860, 1, 0, 0
172902, 7784653, 0, 0, 0
172919, 373727, 1, 0, 0
173007, 7877956, 0, 0, 0
173007, 369016, 1, 0, 0
173102, 7773857, 0, 0, 0
173111, 367022, 1, 0, 0
173205, 7776991, 0, 0, 0
173213, 368722, 1, 0, 0
173301, 7933160, 0, 0, 0
173334, 370644, 1, 0, 0
173405, 7927501, 0, 0, 0
173470, 379262, 1, 0, 0
173501, 7905841, 0, 0, 0
173534, 379506, 1, 0, 0
173605, 7927052, 0, 0, 0
173614, 367222, 1, 0, 0
173701, 7780212, 0, 0, 0
173725, 367886, 1, 0, 0
173806, 7922361, 0, 0, 0
173806, 370268, 1, 0, 0
173901, 7851183, 0, 0, 0
173901, 376096, 1, 0, 0
174004, 7899919, 0, 0, 0
174100, 8004512, 0, 0, 0
174118, 374578, 1, 0, 0
174204, 7897045, 0, 0, 0
174204, 372930, 1, 0, 0
174301, 7851876, 0, 0, 0
174398, 366403, 1, 0, 0
174405, 7988696, 0, 0, 0
174484, 366572, 1, 0, 0
174500, 7780855, 0, 0, 0
174556, 367050, 1, 0, 0
174604, 7968688, 0, 0, 0
174644, 375034, 1, 0, 0
174701, 7972861, 0, 0, 0
174707, 363853, 1, 0, 0
174804, 7700270, 0, 0, 0
174805, 367859, 1, 0, 0
174907, 7815812, 0, 0, 0
175005, 8204623, 0, 0, 0
175006, 379169, 1, 0, 0
175100, 7819549, 0, 0, 0
175155, 370775, 1, 0, 0
175204, 7962712, 0, 0, 0
175219, 365591, 1, 0, 0
175307, 7900402, 0, 0, 0
175355, 372890, 1, 0, 0
175403, 7867160, 0, 0, 0
175419, 373836, 1, 0, 0
175507, 7876741, 0, 0, 0
175507, 371771, 1, 0, 0
175603, 7856108, 0, 0, 0
175643, 368860, 1, 0, 0
175705, 7750726, 0, 0, 0
175715, 368300, 1, 0, 0
175801, 7926953, 0, 0, 0
175834, 368800, 1, 0, 0
175906, 7920255, 0, 0, 0
175913, 368911, 1, 0, 0
176002, 7874273, 0, 0, 0
176002, 370261, 1, 0, 0
176100, 531841, 0, 0, 0
177830, 366908, 1, 0, 0
177844, 14229883, 0, 0, 0
177901, 7888439, 0, 0, 0
177917, 380018, 1, 0, 0
178005, 7856040, 0, 0, 0
178060, 389232, 1, 0, 0
178107, 7834065, 0, 0, 0
178122, 396999, 1, 0, 0
178203, 7922361, 0, 0, 0
178213, 395085, 1, 0, 0
178307, 7888107, 0, 0, 0
178323, 393385, 1, 0, 0
178402, 7668657, 0, 0, 0
178412, 377300, 1, 0, 0
178508, 8119238, 0, 0, 0
178516, 382079, 1, 0, 0
178604, 7870394, 0, 0, 0
178628, 384395, 1, 0, 0
178706, 7785414, 0, 0, 0
178715, 373321, 1, 0, 0
178803, 7980609, 0, 0, 0
178827, 374756, 1, 0, 0
178906, 7777317, 0, 0, 0
178906, 376344, 1, 0, 0
179001, 7678312, 0, 0, 0
179081, 369510, 1, 0, 0
179103, 7744382, 0, 0, 0
179151, 370435, 1, 0, 0
179530, 10242167, 0, 0, 0
179539, 378997, 1, 0, 0
179601, 7812679, 0, 0, 0
179642, 381243, 1, 0, 0
179705, 7871014, 0, 0, 0
179705, 383248, 1, 0, 0
179801, 2134756, 0, 0, 0
179818, 356742, 1, 0, 0
179904, 7888771, 0, 0, 0
180000, 7960268, 0, 0, 0
