167000, 133120, 0, 0, 0
167000, 20480, 1, 0, 0
167100, 122880, 0, 0, 0
167100, 10240, 1, 0, 0
167200, 133120, 0, 0, 0
167200, 30720, 1, 0, 0
167300, 122880, 0, 0, 0
167300, 20480, 1, 0, 0
167400, 133120, 0, 0, 0
167400, 40960, 1, 0, 0
167500, 133120, 0, 0, 0
167500, 30720, 1, 0, 0
167600, 122880, 0, 0, 0
167600, 61440, 1, 0, 0
167700, 122880, 0, 0, 0
167700, 10240, 1, 0, 0
167800, 133120, 0, 0, 0
167800, 10240, 1, 0, 0
167900, 133120, 0, 0, 0
167900, 51200, 1, 0, 0
168000, 122880, 0, 0, 0
168000, 20480, 1, 0, 0
168100, 133120, 0, 0, 0
168100, 61440, 1, 0, 0
168201, 122880, 0, 0, 0
168201, 71680, 1, 0, 0
168300, 134464, 0, 0, 0
168300, 10343, 1, 0, 0
168400, 122880, 0, 0, 0
168400, 61440, 1, 0, 0
168500, 133120, 0, 0, 0
168500, 30720, 1, 0, 0
168600, 122880, 0, 0, 0
168600, 51200, 1, 0, 0
168700, 133120, 0, 0, 0
168700, 61440, 1, 0, 0
168800, 122880, 0, 0, 0
168800, 51200, 1, 0, 0
168900, 133120, 0, 0, 0
168900, 30720, 1, 0, 0
169000, 112640, 0, 0, 0
169000, 51200, 1, 0, 0
169100, 133120, 0, 0, 0
169100, 30720, 1, 0, 0
169200, 122880, 0, 0, 0
169200, 10240, 1, 0, 0
169300, 133120, 0, 0, 0
169300, 20480, 1, 0, 0
169400, 122880, 0, 0, 0
169400, 61440, 1, 0, 0
169500, 133120, 0, 0, 0
169500, 20480, 1, 0, 0
169600, 122880, 0, 0, 0
169600, 20480, 1, 0, 0
169700, 133120, 0, 0, 0
169700, 10240, 1, 0, 0
169800, 122880, 0, 0, 0
169800, 20480, 1, 0, 0
169900, 133120, 0, 0, 0
169900, 20480, 1, 0, 0
170000, 133120, 0, 0, 0
170000, 20480, 1, 0, 0
170100, 122880, 0, 0, 0
170100, 40960, 1, 0, 0
170200, 122880, 0, 0, 0
170200, 71680, 1, 0, 0
170300, 133120, 0, 0, 0
170300, 10240, 1, 0, 0
170400, 133120, 0, 0, 0
170400, 20480, 1, 0, 0
170500, 122880, 0, 0, 0
170500, 30720, 1, 0, 0
170600, 133120, 0, 0, 0
170600, 92160, 1, 0, 0
170700, 122880, 0, 0, 0
170700, 10240, 1, 0, 0
170800, 124121, 0, 0, 0
170800, 41373, 1, 0, 0
170900, 133120, 0, 0, 0
170900, 61440, 1, 0, 0
171000, 133120, 0, 0, 0
171000, 40960, 1, 0, 0
171100, 122880, 0, 0, 0
171100, 30720, 1, 0, 0
171200, 133120, 0, 0, 0
171200, 10240, 1, 0, 0
171300, 122880, 0, 0, 0
171300, 61440, 1, 0, 0
171400, 133120, 0, 0, 0
171400, 81920, 1, 0, 0
171500, 122880, 0, 0, 0
171500, 40960, 1, 0, 0
171600, 133120, 0, 0, 0
171600, 51200, 1, 0, 0
171700, 122880, 0, 0, 0
171800, 133120, 0, 0, 0
171800, 20480, 1, 0, 0
171900, 122880, 0, 0, 0
171900, 20480, 1, 0, 0
172000, 133120, 0, 0, 0
172000, 20480, 1, 0, 0
172100, 122880, 0, 0, 0
172100, 10240, 1, 0, 0
172200, 133120, 0, 0, 0
172200, 40960, 1, 0, 0
172300, 133120, 0, 0, 0
172300, 51200, 1, 0, 0
172400, 122880, 0, 0, 0
172400, 20480, 1, 0, 0
172500, 112640, 0, 0, 0
172500, 10240, 1, 0, 0
176700, 113777, 0, 0, 0
176700, 31030, 1, 0, 0
176800, 153600, 0, 0, 0
176800, 20480, 1, 0, 0
176900, 153600, 0, 0, 0
176900, 81920, 1, 0, 0
177000, 143360, 0, 0, 0
177000, 81920, 1, 0, 0
177100, 153600, 0, 0, 0
177100, 20480, 1, 0, 0
177200, 184320, 0, 0, 0
177200, 122880, 1, 0, 0
177300, 163840, 0, 0, 0
177300, 30720, 1, 0, 0
177400, 133120, 0, 0, 0
177400, 40960, 1, 0, 0
177500, 153600, 0, 0, 0
177500, 81920, 1, 0, 0
177600, 153600, 0, 0, 0
177600, 61440, 1, 0, 0
177700, 153600, 0, 0, 0
177700, 10240, 1, 0, 0
177800, 174080, 0, 0, 0
177800, 30720, 1, 0, 0
177900, 163840, 0, 0, 0
177900, 40960, 1, 0, 0
178000, 174080, 0, 0, 0
178000, 51200, 1, 0, 0
178100, 163840, 0, 0, 0
178100, 40960, 1, 0, 0
178200, 143360, 0, 0, 0
178200, 51200, 1, 0, 0
178300, 153600, 0, 0, 0
178300, 10240, 1, 0, 0
178400, 153600, 0, 0, 0
178400, 71680, 1, 0, 0
178500, 163840, 0, 0, 0
178500, 40960, 1, 0, 0
178600, 163840, 0, 0, 0
178600, 30720, 1, 0, 0
178700, 163840, 0, 0, 0
178700, 92160, 1, 0, 0
178800, 163840, 0, 0, 0
178800, 10240, 1, 0, 0
178900, 163840, 0, 0, 0
178900, 30720, 1, 0, 0
179000, 174080, 0, 0, 0
179000, 20480, 1, 0, 0
179100, 163840, 0, 0, 0
179100, 20480, 1, 0, 0
179200, 71680, 0, 0, 0
179300, 20686, 0, 0, 0
179400, 30720, 0, 0, 0
179400, 20480, 1, 0, 0
179500, 20480, 0, 0, 0
179600, 40960, 0, 0, 0
179600, 10240, 1, 0, 0
179700, 30720, 0, 0, 0
179700, 10240, 1, 0, 0
179800, 51200, 0, 0, 0
179900, 122880, 0, 0, 0
179900, 10240, 1, 0, 0
180000, 122880, 0, 0, 0
180000, 40960, 1, 0, 0
