160894, 393629, 1, 0, 0
160901, 7874418, 0, 0, 0
160919, 387506, 1, 0, 0
161005, 7928243, 0, 0, 0
161005, 369930, 1, 0, 0
161101, 7875279, 0, 0, 0
161135, 377062, 1, 0, 0
161207, 8091743, 0, 0, 0
161256, 387508, 1, 0, 0
161302, 7861176, 0, 0, 0
161302, 372133, 1, 0, 0
161405, 7887688, 0, 0, 0
161439, 376412, 1, 0, 0
161503, 7984542, 0, 0, 0
161542, 379901, 1, 0, 0
161606, 7753203, 0, 0, 0
161662, 369111, 1, 0, 0
161701, 7876022, 0, 0, 0
161718, 375215, 1, 0, 0
161806, 7957446, 0, 0, 0
161822, 377030, 1, 0, 0
161902, 7935197, 0, 0, 0
161902, 374992, 1, 0, 0
162005, 7894414, 0, 0, 0
162006, 379355, 1, 0, 0
162101, 7893544, 0, 0, 0
162156, 371827, 1, 0, 0
162205, 7960797, 0, 0, 0
162300, 7927997, 0, 0, 0
162405, 8041256, 0, 0, 0
162430, 380454, 1, 0, 0
162500, 7713182, 0, 0, 0
162517, 373719, 1, 0, 0
162603, 7845178, 0, 0, 0
162622, 374245, 1, 0, 0
162708, 7823968, 0, 0, 0
162762, 371527, 1, 0, 0
162803, 7871386, 0, 0, 0
162867, 374155, 1, 0, 0
162907, 7883608, 0, 0, 0
162916, 368417, 1, 0, 0
163002, 7823584, 0, 0, 0
163011, 377965, 1, 0, 0
163106, 7897354, 0, 0, 0
163163, 374730, 1, 0, 0
163203, 7994529, 0, 0, 0
163250, 381298, 1, 0, 0
163306, 7830100, 0, 0, 0
163306, 382045, 1, 0, 0
163402, 7967643, 0, 0, 0
163460, 374795, 1, 0, 0
163500, 377157, 1, 0, 0
163506, 7895531, 0, 0, 0
163601, 7738092, 0, 0, 0
163625, 379910, 1, 0, 0
163705, 7874698, 0, 0, 0
163802, 8069524, 0, 0, 0
163819, 373622, 1, 0, 0
163905, 7729091, 0, 0, 0
163921, 371969, 1, 0, 0
164001, 7949877, 0, 0, 0
164002, 378737, 1, 0, 0
164105, 7864409, 0, 0, 0
164145, 371747, 1, 0, 0
164202, 7930020, 0, 0, 0
164233, 373245, 1, 0, 0
164305, 7799364, 0, 0, 0
164305, 381427, 1, 0, 0
164401, 7753395, 0, 0, 0
166165, 376861, 1, 0, 0
166171, 7721795, 0, 0, 0
166203, 6146343, 0, 0, 0
166242, 363656, 1, 0, 0
166303, 7049732, 0, 0, 0
166338, 380839, 1, 0, 0
166406, 6601919, 0, 0, 0
166438, 368259, 1, 0, 0
166510, 6879338, 0, 0, 0
166546, 372502, 1, 0, 0
166605, 7729676, 0, 0, 0
166616, 374006, 1, 0, 0
166702, 7792534, 0, 0, 0
166702, 369068, 1, 0, 0
166806, 7912651, 0, 0, 0
166831, 373213, 1, 0, 0
166903, 7928490, 0, 0, 0
166957, 373883, 1, 0, 0
167006, 7848832, 0, 0, 0
167071, 387712, 1, 0, 0
167100, 7861274, 0, 0, 0
167156, 367130, 1, 0, 0
167205, 7952833, 0, 0, 0
167261, 381779, 1, 0, 0
167301, 7937306, 0, 0, 0
167301, 374385, 1, 0, 0
167403, 7724549, 0, 0, 0
167422, 374155, 1, 0, 0
167500, 7972317, 0, 0, 0
167500, 391579, 1, 0, 0
167604, 7785612, 0, 0, 0
167614, 374390, 1, 0, 0
167701, 8039333, 0, 0, 0
167764, 388742, 1, 0, 0
167804, 7921646, 0, 0, 0
167804, 393948, 1, 0, 0
167907, 7791979, 0, 0, 0
167948, 378347, 1, 0, 0
168003, 7869491, 0, 0, 0
168021, 380418, 1, 0, 0
168100, 7924842, 0, 0, 0
168101, 382971, 1, 0, 0
168203, 7667501, 0, 0, 0
168236, 375119, 1, 0, 0
168307, 7962567, 0, 0, 0
168339, 377586, 1, 0, 0
168403, 7804543, 0, 0, 0
168412, 369749, 1, 0, 0
168507, 7904605, 0, 0, 0
168507, 370448, 1, 0, 0
168603, 7836567, 0, 0, 0
168612, 375080, 1, 0, 0
168705, 7719673, 0, 0, 0
168722, 369254, 1, 0, 0
168801, 7835151, 0, 0, 0
168827, 367459, 1, 0, 0
168906, 7968869, 0, 0, 0
168931, 372685, 1, 0, 0
169003, 8579251, 0, 0, 0
169013, 365813, 1, 0, 0
169105, 7768965, 0, 0, 0
169194, 370580, 1, 0, 0
169202, 8031681, 0, 0, 0
169258, 365385, 1, 0, 0
169305, 7914878, 0, 0, 0
169353, 366388, 1, 0, 0
169401, 7784200, 0, 0, 0
169418, 366317, 1, 0, 0
169504, 7876464, 0, 0, 0
169545, 367501, 1, 0, 0
169600, 7947794, 0, 0, 0
169634, 365147, 1, 0, 0
169705, 8013824, 0, 0, 0
169722, 374885, 1, 0, 0
169803, 8056206, 0, 0, 0
169810, 368252, 1, 0, 0
169905, 7819688, 0, 0, 0
169913, 372718, 1, 0, 0
170000, 7846469, 0, 0, 0
170025, 375016, 1, 0, 0
170103, 7797355, 0, 0, 0
170103, 369365, 1, 0, 0
170201, 7939458, 0, 0, 0
170249, 367389, 1, 0, 0
170303, 7799477, 0, 0, 0
170303, 380271, 1, 0, 0
170407, 7960416, 0, 0, 0
170471, 387041, 1, 0, 0
170504, 7957865, 0, 0, 0
170512, 365456, 1, 0, 0
170607, 7674174, 0, 0, 0
170607, 365857, 1, 0, 0
170702, 7903817, 0, 0, 0
170727, 366102, 1, 0, 0
170800, 7973189, 0, 0, 0
170807, 369013, 1, 0, 0
170903, 7750314, 0, 0, 0
170911, 368009, 1, 0, 0
171006, 7818115, 0, 0, 0
171048, 367959, 1, 0, 0
171102, 7885703, 0, 0, 0
171189, 368073, 1, 0, 0
171206, 7961420, 0, 0, 0
171206, 365282, 1, 0, 0
171301, 7709587, 0, 0, 0
171301, 368632, 1, 0, 0
171405, 7808499, 0, 0, 0
171422, 367535, 1, 0, 0
171501, 7860543, 0, 0, 0
171526, 369282, 1, 0, 0
171604, 7773547, 0, 0, 0
171701, 8080848, 0, 0, 0
171710, 367363, 1, 0, 0
171804, 7831214, 0, 0, 0
171847, 369804, 1, 0, 0
171902, 8108370, 0, 0, 0
171950, 367334, 1, 0, 0
172006, 7908365, 0, 0, 0
172077, 369937, 1, 0, 0
172102, 8018142, 0, 0, 0
172116, 372901, 1, 0, 0
172204, 7696014, 0, 0, 0
172221, 373342, 1, 0, 0
172300, 7812840, 0, 0, 0
172324, 368451, 1, 0, 0
172403, 7887488, 0, 0, 0
172421, 372245, 1, 0, 0
176629, 7861465, 0, 0, 0
176668, 377678, 1, 0, 0
176704, 6661609, 0, 0, 0
176781, 376721, 1, 0, 0
176802, 6491714, 0, 0, 0
176802, 372702, 1, 0, 0
176905, 6636939, 0, 0, 0
176912, 369766, 1, 0, 0
177000, 6566405, 0, 0, 0
177000, 369696, 1, 0, 0
177100, 6618336, 0, 0, 0
177107, 379971, 1, 0, 0
177202, 5434115, 0, 0, 0
177217, 367274, 1, 0, 0
177300, 6400533, 0, 0, 0
177300, 372305, 1, 0, 0
177401, 7113651, 0, 0, 0
177415, 372029, 1, 0, 0
177503, 6641435, 0, 0, 0
177545, 366278, 1, 0, 0
177605, 6603801, 0, 0, 0
177617, 365906, 1, 0, 0
177701, 6374598, 0, 0, 0
177718, 375850, 1, 0, 0
177802, 5891724, 0, 0, 0
177815, 336000, 1, 0, 0
177903, 6200672, 0, 0, 0
177954, 372553, 1, 0, 0
178001, 5649523, 0, 0, 0
178018, 371896, 1, 0, 0
178106, 6458379, 0, 0, 0
178128, 364838, 1, 0, 0
178200, 7075477, 0, 0, 0
178207, 368266, 1, 0, 0
178306, 6605538, 0, 0, 0
178328, 372346, 1, 0, 0
178404, 6346457, 0, 0, 0
178404, 365817, 1, 0, 0
178501, 5948214, 0, 0, 0
178501, 371950, 1, 0, 0
178604, 6398945, 0, 0, 0
178610, 375511, 1, 0, 0
178704, 6041229, 0, 0, 0
178791, 367006, 1, 0, 0
178803, 6106118, 0, 0, 0
178815, 373540, 1, 0, 0
178904, 6290691, 0, 0, 0
178911, 363797, 1, 0, 0
179002, 5714500, 0, 0, 0
179008, 373240, 1, 0, 0
179103, 6200314, 0, 0, 0
179254, 21592366, 0, 0, 0
179334, 40097170, 0, 0, 0
179334, 400261, 1, 0, 0
179430, 31605683, 0, 0, 0
179502, 36247368, 0, 0, 0
179543, 392334, 1, 0, 0
179622, 29793389, 0, 0, 0
179646, 422717, 1, 0, 0
179725, 34424243, 0, 0, 0
179800, 18578067, 0, 0, 0
179826, 385212, 1, 0, 0
179905, 8028666, 0, 0, 0
179913, 390279, 1, 0, 0
180000, 7837798, 0, 0, 0
180000, 366299, 1, 0, 0
